0.014	0.013	0.001	0.005	0.004	0.002	0.003	0.005	0.007	0.022	0.019	0.026	0.031	0.025	0.019	0.021	0.029	0.02	0.004	0.011	0.014	0.012	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.034	0.039	0.029	0.02	0.026	0.027	0.031	0.036	0.058	0.05	0.033	0.013	0.014	0.017	0.017	0.012	0.012	0.007	0.004	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.001	0.001	0.003	0.004	0.005	0.002	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0.002	0.002	0.004	0.002	0.002	0.002	0.003	0.004	0.006	0.005	0.004	0.004	0.004	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0.001	0.008	0.007	0	0	0	0.001	0.003	0.002	0.001	0	0.001	0.001	0	0	0	0.001	0	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.002	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.019	0.01	0.009	0.001	0.004	0.005	0.003	0.008	0.004	0.014	0.026	0.026	0.022	0.021	0.014	0.016	0.023	0.018	0.009	0.007	0.012	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.025	0.029	0.017	0.019	0.029	0.027	0.027	0.041	0.061	0.049	0.027	0.018	0.011	0.015	0.015	0.012	0.01	0.006	0.004	0.005	0.002	0.003	0.003	0.001	0.002	0.002	0.003	0.002	0.003	0.004	0.006	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0.001	0.002	0.001	0.001	0.002	0.003	0.004	0.004	0.004	0.004	0.005	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.004	0.009	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0.001	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0.001	0.001	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.011	0.008	0.01	0.005	0.006	0.005	0.002	0.001	0.005	0.007	0.031	0.021	0.018	0.01	0.011	0.023	0.018	0.013	0.012	0.005	0.007	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.024	0.02	0.016	0.017	0.021	0.022	0.03	0.044	0.042	0.039	0.019	0.018	0.013	0.013	0.014	0.014	0.009	0.006	0.007	0.003	0.004	0.004	0.001	0.001	0.001	0.001	0.004	0.004	0.003	0.003	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.003	0.003	0.003	0.004	0.005	0.006	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.007	0.003	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0	0.001	0.001	0	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003	0.008	0.008	0.007	0.007	0.008	0.006	0.001	0.008	0.005	0.021	0.026	0.015	0.009	0.009	0.016	0.012	0.012	0.013	0.007	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.022	0.012	0.014	0.016	0.018	0.024	0.037	0.041	0.038	0.028	0.022	0.019	0.012	0.009	0.011	0.009	0.008	0.007	0.005	0.001	0.004	0.004	0.001	0.001	0.001	0.002	0.003	0.005	0.003	0.003	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0.001	0	0	0.001	0.001	0.001	0.003	0.003	0.003	0.005	0.006	0.006	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.007	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001	0.008	0.009	0.016	0.007	0.011	0.003	0.002	0.002	0.012	0.012	0.025	0.009	0.008	0.013	0.011	0.007	0.01	0.01	0.009	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.018	0.01	0.014	0.015	0.017	0.024	0.035	0.039	0.027	0.018	0.027	0.019	0.011	0.009	0.007	0.006	0.006	0.007	0.006	0.003	0.002	0.002	0.001	0.001	0.001	0.002	0.006	0.008	0.005	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0.001	0.001	0.001	0.002	0.002	0.004	0.006	0.007	0.005	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.003	0	0	0	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001	0.004	0.014	0.016	0.015	0.005	0.006	0.004	0.003	0.017	0.008	0.013	0.009	0.006	0.011	0.008	0.009	0.01	0.01	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.007	0.008	0.013	0.014	0.017	0.023	0.036	0.032	0.02	0.016	0.024	0.016	0.011	0.009	0.006	0.005	0.006	0.006	0.004	0.003	0.001	0.001	0.001	0.001	0.001	0.002	0.005	0.006	0.006	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0.001	0.001	0.001	0.002	0.003	0.006	0.007	0.006	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001	0.004	0.012	0.014	0.017	0.006	0.01	0.005	0.005	0.003	0.006	0.004	0.012	0.008	0.01	0.005	0.007	0.007	0.008	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.007	0.01	0.012	0.014	0.016	0.02	0.032	0.022	0.019	0.019	0.018	0.02	0.012	0.008	0.006	0.004	0.006	0.005	0.006	0.005	0.001	0.001	0.001	0.001	0.002	0.003	0.003	0.006	0.003	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.003	0.006	0.006	0.006	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001	0	0.005	0.018	0.016	0.011	0.006	0.01	0.007	0.003	0.006	0.003	0.004	0.015	0.005	0.004	0.005	0.006	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.008	0.007	0.011	0.014	0.017	0.021	0.025	0.022	0.018	0.022	0.013	0.019	0.013	0.007	0.007	0.004	0.005	0.004	0.005	0.005	0.001	0.001	0.001	0.001	0.002	0.003	0.003	0.006	0.001	0.001	0.001	0.001	0.001	0.001	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0.001	0	0.001	0.001	0.002	0.004	0.005	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003	0.001	0.004	0.016	0.011	0.015	0.008	0.014	0.006	0.005	0.002	0.003	0.004	0.011	0.002	0.004	0.004	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.01	0.008	0.01	0.013	0.016	0.021	0.016	0.015	0.017	0.018	0.014	0.012	0.013	0.006	0.006	0.005	0.004	0.005	0.006	0.003	0.001	0.001	0.001	0.002	0.004	0.004	0.004	0.003	0.001	0.001	0.001	0.001	0.001	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.004	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003	0.003	0.002	0.005	0.012	0.014	0.018	0.01	0.008	0.004	0	0.004	0.003	0.003	0.006	0.002	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.011	0.01	0.008	0.013	0.016	0.02	0.015	0.013	0.018	0.015	0.013	0.008	0.013	0.009	0.007	0.005	0.004	0.005	0.004	0.003	0.001	0.001	0.001	0.002	0.004	0.004	0.004	0.001	0.002	0.001	0.001	0.001	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004	0.005	0.003	0.005	0.017	0.012	0.021	0.008	0.01	0.003	0.002	0	0.002	0.001	0.004	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.011	0.009	0.011	0.013	0.017	0.012	0.011	0.013	0.014	0.013	0.012	0.008	0.008	0.009	0.006	0.005	0.005	0.005	0.003	0.002	0.001	0.001	0.002	0.003	0.005	0.004	0.003	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003	0.006	0.003	0.001	0.004	0.023	0.017	0.016	0.004	0.004	0.001	0.002	0.002	0.002	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.01	0.009	0.013	0.011	0.015	0.007	0.009	0.013	0.011	0.013	0.01	0.01	0.006	0.008	0.006	0.004	0.005	0.003	0.003	0.002	0.002	0.001	0.002	0.003	0.005	0.005	0.002	0.002	0.001	0.001	0.001	0.001	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004	0.005	0.004	0.002	0.004	0.025	0.015	0.014	0.005	0.005	0.002	0.002	0	0.002	0.001	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0.009	0.012	0.012	0.011	0.007	0.007	0.008	0.012	0.007	0.01	0.009	0.008	0.005	0.005	0.004	0.005	0.004	0.004	0.003	0.002	0.002	0.001	0.004	0.005	0.004	0.003	0.002	0.001	0.001	0.001	0.001	0.001	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004	0.003	0.002	0.002	0.002	0.008	0.021	0.01	0.006	0.003	0.005	0.002	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.009	0.012	0.012	0.014	0.005	0.005	0.007	0.006	0.006	0.008	0.01	0.007	0.006	0.004	0.004	0.005	0.004	0.003	0.002	0.002	0.001	0.002	0.006	0.004	0.005	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004	0.003	0.002	0.003	0.004	0.004	0.02	0.008	0.006	0.004	0.008	0.002	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.009	0.012	0.012	0.006	0.005	0.006	0.006	0.005	0.005	0.005	0.006	0.005	0.005	0.003	0.004	0.005	0.004	0.003	0.002	0.002	0.002	0.005	0.007	0.004	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003	0.003	0.003	0.004	0.004	0.002	0.004	0.006	0.005	0.006	0.002	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.01	0.011	0.011	0.006	0.004	0.005	0.004	0.005	0.005	0.005	0.005	0.006	0.004	0.003	0.004	0.005	0.004	0.002	0.002	0.001	0.003	0.003	0.007	0.007	0.002	0.002	0.002	0.001	0.001	0.001	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003	0.003	0.004	0.006	0.003	0.002	0.001	0.009	0.008	0.01	0.002	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.009	0.01	0.007	0.005	0.004	0.006	0.003	0.004	0.005	0.005	0.005	0.005	0.003	0.003	0.004	0.004	0.004	0.002	0.002	0.003	0.003	0.006	0.006	0.002	0.002	0.002	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002	0.002	0.003	0.005	0.004	0.001	0	0.003	0.008	0.004	0.003	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.011	0.01	0.005	0.004	0.006	0.004	0.003	0.003	0.005	0.005	0.005	0.005	0.003	0.003	0.003	0.003	0.003	0.002	0.002	0.003	0.003	0.005	0.008	0.002	0.002	0.002	0.001	0.001	0.001	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002	0.003	0.003	0.005	0.003	0.001	0	0.003	0.01	0.004	0.004	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.011	0.006	0.004	0.004	0.005	0.004	0.003	0.003	0.003	0.005	0.005	0.005	0.005	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.006	0.005	0.002	0.002	0.002	0.001	0.001	0.001	0.001	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002	0.004	0.003	0.004	0.002	0	0	0.002	0.003	0.006	0.003	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.01	0.006	0.005	0.006	0.003	0.003	0.003	0.003	0.003	0.004	0.005	0.004	0.004	0.003	0.003	0.003	0.003	0.003	0.004	0.005	0.007	0.005	0	0.002	0.002	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002	0.003	0.003	0.002	0.002	0.001	0	0.002	0.003	0.007	0.004	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.01	0.004	0.004	0.005	0.004	0.003	0.003	0.003	0.003	0.004	0.004	0.005	0.004	0.003	0.003	0.003	0.003	0.003	0.006	0.006	0.006	0.003	0	0	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
