0.012	0.019	0.019	0.023	0.028	0.03	0.027	0.026	0.027	0.025	0.029	0.027	0.015	0.016	0.011	0.009	0.008	0.009	0.009	0.008	0.007	0.003	0.002	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0.003	0.001	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.004	0.008	0.013	0.01	0.005	0.005	0.005	0.006	0.005	0.004	0.017	0.018	0.024	0.028	0.029	0.021	0.019	0.039	0.031	0.04	0.05	0.041	0.041	0.048	0.043	0.063	0.056	0.068	0.065	0.077	0.144	0.16	0.101	0.096	0.049	0.042	0.029	0.026	0.013	0.01	0.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001
0.012	0.016	0.019	0.027	0.026	0.029	0.03	0.026	0.022	0.026	0.028	0.026	0.016	0.015	0.01	0.009	0.01	0.009	0.007	0.007	0.006	0.003	0.002	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.005	0.003	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0.001	0.002	0.007	0.007	0.009	0.006	0.005	0.006	0.004	0.003	0.008	0.009	0.019	0.031	0.025	0.023	0.011	0.023	0.038	0.022	0.021	0.039	0.043	0.046	0.041	0.04	0.053	0.067	0.062	0.067	0.084	0.135	0.112	0.092	0.062	0.046	0.029	0.026	0.012	0.011	0.011	0.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001
0.013	0.009	0.022	0.024	0.02	0.026	0.031	0.03	0.018	0.026	0.026	0.027	0.027	0.011	0.011	0.01	0.01	0.009	0.007	0.008	0.004	0.001	0.001	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.005	0.002	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.003	0.006	0.009	0.006	0.005	0.005	0.005	0.007	0.006	0.008	0.017	0.02	0.026	0.021	0.012	0.035	0.04	0.018	0.021	0.035	0.04	0.042	0.04	0.042	0.044	0.066	0.068	0.082	0.105	0.109	0.082	0.09	0.063	0.046	0.028	0.022	0.011	0.014	0.015	0.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.016	0.011	0.019	0.02	0.022	0.026	0.03	0.028	0.02	0.015	0.023	0.028	0.026	0.009	0.01	0.011	0.01	0.009	0.005	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.004	0	0	0	0	0	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.002	0.005	0.007	0.007	0.007	0.004	0.003	0.007	0.008	0.005	0.013	0.021	0.029	0.016	0.016	0.032	0.022	0.019	0.017	0.019	0.041	0.034	0.038	0.042	0.049	0.062	0.079	0.085	0.109	0.095	0.072	0.056	0.055	0.03	0.027	0.012	0.011	0.016	0.02	0.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.015	0.015	0.013	0.022	0.023	0.026	0.028	0.023	0.027	0.016	0.023	0.023	0.025	0.021	0.01	0.011	0.009	0.008	0.005	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.002	0.001	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.003	0.005	0.009	0.006	0.004	0.005	0.008	0.009	0.005	0.009	0.016	0.017	0.013	0.035	0.027	0.016	0.023	0.018	0.017	0.036	0.033	0.04	0.041	0.047	0.06	0.082	0.121	0.114	0.075	0.072	0.057	0.049	0.033	0.027	0.01	0.012	0.014	0.019	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.017	0.017	0.013	0.018	0.02	0.029	0.021	0.024	0.026	0.018	0.018	0.023	0.019	0.012	0.011	0.013	0.01	0.006	0.006	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.002	0	0	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.002	0.003	0.008	0.008	0.003	0.006	0.006	0.005	0.008	0.008	0.009	0.01	0.024	0.028	0.015	0.015	0.017	0.019	0.018	0.017	0.032	0.039	0.045	0.048	0.059	0.089	0.118	0.087	0.066	0.046	0.039	0.027	0.033	0.013	0.011	0.012	0.016	0.018	0.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.025	0.017	0.019	0.013	0.024	0.023	0.014	0.021	0.023	0.024	0.012	0.019	0.016	0.017	0.019	0.011	0.01	0.006	0.004	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.003	0.004	0.006	0.006	0.006	0.006	0.006	0.009	0.006	0.004	0.006	0.031	0.027	0.014	0.015	0.014	0.015	0.019	0.015	0.034	0.035	0.043	0.052	0.057	0.098	0.104	0.081	0.073	0.043	0.038	0.032	0.028	0.012	0.013	0.012	0.017	0.014	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0.001	0.001	0.001	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.031	0.024	0.019	0.015	0.016	0.015	0.02	0.022	0.024	0.025	0.012	0.008	0.013	0.018	0.019	0.011	0.01	0.009	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.003	0.004	0.008	0.005	0.005	0.008	0.005	0.006	0.003	0.005	0.021	0.02	0.014	0.013	0.011	0.016	0.018	0.015	0.016	0.036	0.047	0.053	0.065	0.091	0.081	0.068	0.045	0.034	0.024	0.025	0.013	0.014	0.015	0.015	0.015	0.018	0.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	0.027	0.019	0.018	0.012	0.015	0.018	0.014	0.019	0.023	0.02	0.009	0.015	0.018	0.019	0.016	0.009	0.004	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.003	0.004	0.01	0.004	0.005	0.008	0.005	0.005	0.003	0.01	0.018	0.01	0.015	0.013	0.01	0.014	0.017	0.018	0.014	0.035	0.047	0.049	0.087	0.079	0.057	0.068	0.043	0.041	0.024	0.021	0.012	0.014	0.015	0.019	0.012	0.021	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.031	0.027	0.02	0.018	0.011	0.012	0.015	0.019	0.021	0.018	0.009	0.009	0.011	0.019	0.017	0.013	0.009	0.003	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.004	0.009	0.005	0.005	0.006	0.002	0.003	0.009	0.007	0.01	0.018	0.011	0.011	0.012	0.015	0.017	0.016	0.017	0.045	0.059	0.077	0.064	0.046	0.038	0.037	0.022	0.023	0.013	0.01	0.014	0.022	0.018	0.018	0.024	0.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.031	0.027	0.027	0.018	0.012	0.011	0.014	0.013	0.012	0.014	0.013	0.016	0.014	0.014	0.015	0.012	0.012	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.004	0.01	0.009	0.006	0.004	0.001	0.01	0.007	0.006	0.008	0.009	0.008	0.013	0.012	0.014	0.016	0.015	0.019	0.043	0.073	0.067	0.049	0.044	0.03	0.035	0.024	0.024	0.01	0.012	0.016	0.021	0.016	0.024	0.022	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	0.023	0.026	0.017	0.013	0.01	0.011	0.014	0.016	0.009	0.012	0.017	0.017	0.011	0.013	0.013	0.005	0.002	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.004	0.008	0.012	0.006	0.003	0.005	0.006	0.004	0.004	0.005	0.008	0.015	0.011	0.009	0.014	0.016	0.018	0.022	0.028	0.068	0.058	0.038	0.028	0.027	0.022	0.023	0.013	0.01	0.014	0.016	0.017	0.023	0.027	0.031	0.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.026	0.029	0.026	0.018	0.015	0.012	0.007	0.013	0.012	0.008	0.011	0.016	0.017	0.011	0.011	0.011	0.004	0.004	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.003	0.005	0.013	0.005	0.004	0.011	0.009	0.005	0.004	0.003	0.007	0.012	0.011	0.014	0.012	0.014	0.019	0.025	0.039	0.052	0.042	0.035	0.026	0.023	0.018	0.022	0.011	0.012	0.011	0.019	0.013	0.028	0.033	0.053	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.023	0.022	0.021	0.02	0.016	0.012	0.007	0.007	0.007	0.009	0.013	0.019	0.017	0.011	0.009	0.004	0.004	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.006	0.009	0.005	0.006	0.011	0.006	0.005	0.003	0.003	0.003	0.008	0.013	0.011	0.015	0.015	0.02	0.03	0.04	0.027	0.034	0.024	0.022	0.016	0.017	0.009	0.011	0.012	0.016	0.016	0.022	0.028	0.043	0.039	0.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.028	0.023	0.017	0.022	0.018	0.015	0.01	0.005	0.009	0.01	0.01	0.012	0.014	0.015	0.009	0.003	0.003	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.006	0.005	0.011	0.01	0.004	0.004	0.004	0.003	0.003	0.006	0.009	0.011	0.014	0.016	0.022	0.043	0.036	0.02	0.031	0.024	0.022	0.017	0.016	0.009	0.011	0.013	0.019	0.012	0.024	0.031	0.052	0.04	0.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.027	0.018	0.016	0.02	0.022	0.016	0.01	0.003	0.006	0.009	0.014	0.011	0.011	0.013	0.003	0.002	0.003	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.004	0.007	0.012	0.007	0.007	0.005	0.003	0.003	0.003	0.005	0.009	0.016	0.014	0.015	0.023	0.038	0.028	0.016	0.012	0.019	0.014	0.017	0.007	0.009	0.01	0.015	0.014	0.021	0.024	0.036	0.038	0.044	0.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.025	0.017	0.02	0.017	0.024	0.014	0.01	0.006	0.004	0.009	0.009	0.009	0.01	0.009	0.001	0.002	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.013	0.012	0.007	0.005	0.005	0.003	0.003	0.003	0.005	0.007	0.011	0.014	0.017	0.035	0.029	0.02	0.016	0.012	0.017	0.014	0.012	0.005	0.006	0.007	0.015	0.014	0.025	0.026	0.05	0.039	0.036	0.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.021	0.018	0.016	0.017	0.023	0.017	0.009	0.006	0.007	0.01	0.01	0.009	0.009	0.004	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.011	0.008	0.009	0.004	0.005	0.004	0.003	0.003	0.005	0.006	0.012	0.02	0.021	0.033	0.02	0.014	0.013	0.01	0.005	0.011	0.004	0.005	0.006	0.01	0.011	0.018	0.026	0.03	0.03	0.04	0.032	0.029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.019	0.015	0.019	0.019	0.018	0.01	0.01	0.009	0.008	0.011	0.008	0.006	0.002	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.006	0.007	0.009	0.005	0.005	0.005	0.003	0.005	0.005	0.006	0.01	0.015	0.029	0.026	0.014	0.014	0.012	0.01	0.006	0.01	0.004	0.004	0.006	0.007	0.007	0.022	0.03	0.056	0.031	0.036	0.027	0.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.022	0.016	0.017	0.018	0.016	0.01	0.01	0.01	0.01	0.006	0.008	0.008	0.003	0.002	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.005	0.006	0.007	0.005	0.005	0.004	0.003	0.005	0.007	0.009	0.018	0.037	0.02	0.012	0.008	0.009	0.004	0.004	0.001	0.005	0.004	0.007	0.007	0.013	0.023	0.037	0.035	0.033	0.027	0.025	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.023	0.019	0.014	0.016	0.017	0.012	0.014	0.011	0.011	0.007	0.006	0.007	0.002	0.002	0.001	0.001	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.004	0.006	0.005	0.005	0.006	0.004	0.007	0.007	0.008	0.02	0.022	0.013	0.012	0.007	0.005	0.003	0.003	0.001	0.005	0.004	0.006	0.005	0.013	0.021	0.049	0.037	0.039	0.024	0.022	0.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.019	0.017	0.021	0.015	0.009	0.008	0.012	0.015	0.01	0.008	0.006	0.002	0.002	0.002	0.001	0.001	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.004	0.006	0.005	0.005	0.006	0.007	0.006	0.008	0.009	0.014	0.012	0.013	0.008	0.006	0.003	0.003	0.002	0.001	0.002	0.006	0.006	0.008	0.016	0.025	0.035	0.037	0.031	0.023	0.018	0.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
