0	0	0.048	0.323999	0.599996	0.523997	0.546997	0.459998	0.436998	0.445998	0.465998	0.469997	0.548997	0.601996	0.621996	0.677995	0.698995	0.620996	0.579996	0.642995	0.714994	0.634995	0.662995	0.599996	0.322999	0.612996	0.601996	0.626996	0.640995	0.535997	0.480997	0.253	0.292	0.314999	0.364999	0.416998	0.418998	0.448998	0.730994	0.748994	0.794993	0.816993	0.841993	0.815993	0.817993	0.816993	0.777994	0.768994	0.837993	0.865992	0.955991	0.965991	0.853993	0.714994	0.665995	0.604996	0.683995	0.750994	0.744994	0.770994	0.758994	0.678995	0.806993	0.858993	0.866992	0.756994	0.827993	0.741994	0.748994	0.181	0.18	0.229	0.288	0.321999	0.24	0.226	0.293	0.164	0.227	0.235	0.776994	0.737994	0.709994	0.757994	0.785993	0.687995	0.575996	0.538997	0.574996	0.616996	0.574996	0.588996	0.634995	0.670995	0.664995	0.577996	0.549996	0.593996	0.493997	0.478997	0.477997	0.548997	0.522997	0.619996	0.594996	0.554996	0.407998	0.415998	0.406998	0.470997	0.410998	0.467998	0.464998	0.571996	0.611996	0.641995	0.691995	0.712994	0.671995	0.702995	0.777994	0.706994	0.773994	0.743994	0.733994	0.707994	0.771994	0.868992	0.816993	0.775994	0.733994	0.855993	0.870992	0.858993	0.886992	0.891992	0.888992	0.862992	0.859993	0.648995	0.413998	0.173	0.082	0.072	0.047	0.054	0.026	0.022	0.014	0.008	0.003	0.004	0.024	0.017	0.004	0	0.002	0.001	0.003	0	0.005	0.015	0.014	0.027	0.033	0.014	0.023	0.024	0.009	0.008	0.005	0.001	0	0	0	0.001	0.003	0.003	0.001	0.001	0.001	0	0.003	0.032	0.237	0.266	0.238	0.226	0.169	0.114	0.114	0.123	0.094	0.117	0.112	0.12	0.108	0.189	0.235	0.322999	0.399998	0.459998	0.371999	0.381999	0.385999	0.391998	0.416998	0.391998	0.356999	0.389999	0.523997	0.409998	0.268	0.281	0.384999	0.436998	0.596996	0.691995	0.566996	0.576996	0.554996	0.478997	0.582996	0.579996	0.547997	0.521997	0.897992	0.892992	0.810993	0.804993	0.772994	0.744994	0.724994	0.726994	0.720994	0.777994	0.822993	0.813993	0.840993	0.891992
0	0	0	0.302	0.527997	0.573996	0.604996	0.448998	0.429998	0.520997	0.435998	0.469997	0.535997	0.567996	0.623996	0.648995	0.664995	0.610996	0.633995	0.694995	0.772994	0.641995	0.631995	0.339999	0.564996	0.595996	0.648995	0.635995	0.637995	0.426998	0.554996	0.298	0.296	0.364999	0.344999	0.406998	0.384999	0.491997	0.722994	0.781994	0.833993	0.830993	0.841993	0.830993	0.790993	0.791993	0.797993	0.791993	0.825993	0.889992	0.959991	0.931992	0.854993	0.736994	0.662995	0.673995	0.626996	0.795993	0.778994	0.785993	0.718994	0.737994	0.768994	0.842993	0.885992	0.904992	0.818993	0.773994	0.647995	0.155	0.194	0.182	0.257	0.29	0.25	0.259	0.292	0.263	0.161	0.221	0.776994	0.726994	0.747994	0.771994	0.778994	0.699995	0.567996	0.581996	0.564996	0.628995	0.629995	0.627995	0.627995	0.703995	0.672995	0.602996	0.574996	0.598996	0.556996	0.489997	0.461998	0.545997	0.494997	0.494997	0.553996	0.563996	0.528997	0.389999	0.409998	0.495997	0.415998	0.437998	0.450998	0.493997	0.648995	0.627995	0.639995	0.706994	0.684995	0.714994	0.750994	0.673995	0.773994	0.764994	0.730994	0.675995	0.759994	0.852993	0.837993	0.739994	0.796993	0.850993	0.783993	0.869992	0.828993	0.864992	0.903992	0.868992	0.882992	0.320999	0.231	0.095	0.092	0.087	0.079	0.026	0.025	0.02	0.023	0.012	0.005	0.005	0.031	0.017	0.007	0.001	0	0.005	0.009	0.001	0.008	0.01	0.014	0.035	0.03	0.036	0.016	0.016	0.008	0.005	0.002	0.002	0	0	0	0	0.004	0.004	0.001	0	0	0	0.001	0.011	0.115	0.262	0.268	0.226	0.164	0.114	0.156	0.117	0.117	0.132	0.112	0.088	0.134	0.164	0.228	0.346999	0.421998	0.469997	0.346999	0.402998	0.324999	0.382999	0.405998	0.389999	0.346999	0.327999	0.413998	0.545997	0.337999	0.321999	0.313	0.317999	0.605996	0.702995	0.512997	0.546997	0.625996	0.461998	0.485997	0.619996	0.573996	0.808993	0.913992	0.889992	0.810993	0.765994	0.747994	0.737994	0.777994	0.708994	0.661995	0.761994	0.821993	0.812993	0.840993	0.802993
0	0	0	0.096	0.382999	0.593996	0.571996	0.525997	0.441998	0.469997	0.413998	0.434998	0.510997	0.567996	0.647995	0.682995	0.662995	0.622996	0.615996	0.677995	0.642995	0.668995	0.646995	0.339999	0.514997	0.560996	0.629995	0.678995	0.575996	0.492997	0.573996	0.526997	0.27	0.382999	0.363999	0.367999	0.414998	0.675995	0.714994	0.795993	0.820993	0.832993	0.828993	0.805993	0.766994	0.774994	0.831993	0.820993	0.814993	0.931992	0.875992	0.854993	0.878992	0.725994	0.707994	0.687995	0.658995	0.771994	0.785993	0.755994	0.743994	0.833993	0.828993	0.842993	0.884992	0.914992	0.801993	0.793993	0.24	0.192	0.167	0.211	0.226	0.239	0.279	0.302	0.293	0.338999	0.165	0.184	0.756994	0.738994	0.765994	0.759994	0.713994	0.672995	0.586996	0.601996	0.535997	0.573996	0.638995	0.612996	0.626996	0.661995	0.691995	0.653995	0.619996	0.587996	0.580996	0.465998	0.508997	0.532997	0.600996	0.481997	0.505997	0.550996	0.488997	0.371999	0.424998	0.458998	0.531997	0.400998	0.432998	0.506997	0.640995	0.671995	0.692995	0.717994	0.746994	0.781994	0.737994	0.769994	0.749994	0.777994	0.727994	0.728994	0.831993	0.824993	0.824993	0.787993	0.817993	0.790993	0.821993	0.855993	0.859993	0.883992	0.888992	0.877992	0.607996	0.334999	0.167	0.115	0.129	0.111	0.098	0.035	0.042	0.016	0.014	0.009	0.004	0.01	0.016	0.013	0.005	0.001	0	0.004	0.004	0.002	0.01	0.009	0.022	0.026	0.031	0.028	0.014	0.007	0.008	0.003	0.001	0.001	0	0	0.001	0.002	0.001	0.003	0.004	0	0	0.001	0	0.005	0.073	0.261	0.242	0.177	0.147	0.12	0.139	0.127	0.131	0.127	0.099	0.079	0.152	0.141	0.221	0.342999	0.498997	0.446998	0.381999	0.341999	0.405998	0.437998	0.377999	0.383999	0.351999	0.325999	0.349999	0.388999	0.361999	0.379999	0.307	0.411998	0.551996	0.621996	0.549996	0.508997	0.521997	0.518997	0.471997	0.581996	0.571996	0.917992	0.920992	0.893992	0.817993	0.715994	0.724994	0.714994	0.757994	0.712994	0.730994	0.777994	0.784993	0.822993	0.806993	0.811993
0	0	0	0	0.268	0.575996	0.584996	0.573996	0.504997	0.412998	0.431998	0.433998	0.535997	0.573996	0.595996	0.619996	0.612996	0.648995	0.660995	0.674995	0.638995	0.725994	0.337999	0.575996	0.569996	0.592996	0.630995	0.684995	0.522997	0.520997	0.491997	0.595996	0.370999	0.367999	0.396998	0.322999	0.463998	0.676995	0.710994	0.816993	0.853993	0.839993	0.813993	0.796993	0.783993	0.789993	0.814993	0.841993	0.861992	0.926992	0.831993	0.837993	0.881992	0.738994	0.737994	0.685995	0.733994	0.713994	0.817993	0.753994	0.780994	0.830993	0.857993	0.836993	0.910992	0.922992	0.883992	0.750994	0.216	0.208	0.148	0.183	0.215	0.219	0.269	0.329999	0.307	0.304	0.245	0.175	0.690995	0.793993	0.778994	0.733994	0.717994	0.684995	0.622996	0.581996	0.594996	0.614996	0.662995	0.629995	0.681995	0.648995	0.666995	0.680995	0.647995	0.602996	0.562996	0.530997	0.544997	0.487997	0.500997	0.498997	0.429998	0.543997	0.581996	0.461998	0.416998	0.458998	0.509997	0.427998	0.448998	0.503997	0.529997	0.640995	0.692995	0.733994	0.744994	0.741994	0.737994	0.758994	0.720994	0.760994	0.724994	0.770994	0.790993	0.809993	0.785993	0.797993	0.831993	0.803993	0.796993	0.814993	0.876992	0.841993	0.875992	0.894992	0.328999	0.215	0.086	0.099	0.117	0.128	0.082	0.06	0.031	0.034	0.016	0.01	0.012	0.024	0.009	0.011	0.006	0.003	0.002	0.003	0.003	0.003	0.009	0.012	0.022	0.023	0.026	0.03	0.023	0.007	0.006	0.003	0	0.001	0	0.001	0.001	0.001	0.001	0.003	0.003	0.001	0.001	0.001	0	0.002	0.027	0.153	0.255	0.161	0.119	0.154	0.145	0.15	0.127	0.145	0.087	0.107	0.12	0.144	0.241	0.350999	0.433998	0.410998	0.443998	0.286	0.416998	0.428998	0.368999	0.322999	0.347999	0.314999	0.323999	0.345999	0.473997	0.418998	0.327999	0.431998	0.444998	0.470997	0.571996	0.551996	0.473997	0.549996	0.500997	0.525997	0.820993	0.924992	0.924992	0.882992	0.822993	0.740994	0.719994	0.726994	0.696995	0.733994	0.739994	0.761994	0.769994	0.823993	0.798993	0.790993
0	0	0	0	0.085	0.412998	0.572996	0.563996	0.559996	0.411998	0.437998	0.460998	0.469997	0.549996	0.611996	0.626996	0.614996	0.651995	0.710994	0.609996	0.619996	0.638995	0.352999	0.564996	0.581996	0.543997	0.659995	0.586996	0.545997	0.609996	0.516997	0.583996	0.585996	0.322999	0.396998	0.373999	0.633995	0.689995	0.750994	0.794993	0.834993	0.829993	0.808993	0.783993	0.770994	0.787993	0.816993	0.865992	0.921992	0.840993	0.822993	0.720994	0.745994	0.868992	0.747994	0.746994	0.759994	0.708994	0.777994	0.770994	0.833993	0.872992	0.877992	0.849993	0.901992	0.912992	0.898992	0.320999	0.263	0.223	0.227	0.168	0.181	0.209	0.299	0.341999	0.346999	0.272	0.269	0.208	0.664995	0.781994	0.779994	0.714994	0.652995	0.623996	0.685995	0.576996	0.593996	0.569996	0.614996	0.667995	0.658995	0.658995	0.658995	0.725994	0.682995	0.600996	0.554996	0.580996	0.520997	0.558996	0.472997	0.484997	0.447998	0.446998	0.509997	0.508997	0.415998	0.483997	0.444998	0.498997	0.446998	0.505997	0.557996	0.703995	0.694995	0.722994	0.809993	0.770994	0.785993	0.772994	0.784993	0.721994	0.771994	0.842993	0.776994	0.779994	0.802993	0.849993	0.848993	0.780994	0.779994	0.835993	0.862992	0.849993	0.863992	0.633995	0.379999	0.139	0.086	0.114	0.145	0.158	0.091	0.075	0.029	0.04	0.016	0.01	0.035	0.02	0.006	0.002	0.008	0.006	0.002	0.001	0.003	0.005	0.016	0.016	0.016	0.021	0.022	0.027	0.014	0.005	0.004	0.001	0.001	0	0.002	0.001	0.001	0.001	0.001	0.001	0.002	0.003	0.001	0.001	0.001	0	0.005	0.057	0.203	0.157	0.126	0.187	0.131	0.137	0.161	0.106	0.087	0.128	0.099	0.168	0.225	0.364999	0.388999	0.405998	0.403998	0.394998	0.402998	0.393998	0.408998	0.342999	0.341999	0.314999	0.227	0.314999	0.477997	0.395998	0.405998	0.447998	0.426998	0.434998	0.554996	0.510997	0.480997	0.505997	0.516997	0.458998	0.910992	0.942991	0.910992	0.881992	0.834993	0.763994	0.662995	0.732994	0.705994	0.761994	0.761994	0.744994	0.777994	0.787993	0.809993	0.758994
0	0	0	0	0	0.277	0.541997	0.638995	0.560996	0.417998	0.403998	0.510997	0.499997	0.558996	0.586996	0.567996	0.620996	0.660995	0.693995	0.601996	0.623996	0.370999	0.670995	0.574996	0.602996	0.594996	0.638995	0.501997	0.579996	0.589996	0.572996	0.548997	0.632995	0.385999	0.335999	0.445998	0.618996	0.689995	0.772994	0.796993	0.823993	0.839993	0.803993	0.761994	0.787993	0.802993	0.835993	0.880992	0.937991	0.769994	0.782993	0.724994	0.733994	0.879992	0.759994	0.797993	0.767994	0.761994	0.698995	0.817993	0.847993	0.873992	0.887992	0.917992	0.887992	0.896992	0.876992	0.413998	0.299	0.222	0.213	0.184	0.16	0.21	0.3	0.321999	0.343999	0.271	0.291	0.251	0.733994	0.744994	0.772994	0.724994	0.620996	0.656995	0.688995	0.616996	0.628995	0.629995	0.625996	0.730994	0.656995	0.661995	0.655995	0.704994	0.701995	0.604996	0.581996	0.613996	0.555996	0.509997	0.479997	0.429998	0.482997	0.443998	0.471997	0.586996	0.493997	0.442998	0.450998	0.507997	0.492997	0.473997	0.511997	0.593996	0.748994	0.735994	0.785993	0.771994	0.742994	0.767994	0.754994	0.686995	0.794993	0.821993	0.798993	0.711994	0.760994	0.857993	0.811993	0.784993	0.829993	0.820993	0.829993	0.874992	0.844993	0.344999	0.245	0.077	0.078	0.09	0.126	0.108	0.105	0.082	0.067	0.02	0.018	0.022	0.042	0.03	0.01	0.004	0.006	0.007	0.005	0.003	0.002	0.01	0.012	0.019	0.019	0.018	0.024	0.02	0.015	0.01	0.002	0	0	0	0.004	0.002	0.001	0.001	0	0.001	0.003	0.003	0.001	0	0	0	0.004	0.025	0.086	0.135	0.155	0.162	0.136	0.158	0.183	0.092	0.136	0.109	0.12	0.175	0.253	0.331999	0.361999	0.411998	0.351999	0.446998	0.398998	0.403998	0.350999	0.322999	0.292	0.332999	0.263	0.295	0.414998	0.477997	0.508997	0.448998	0.314	0.367999	0.503997	0.529997	0.478997	0.505997	0.582996	0.738994	0.886992	0.923992	0.897992	0.876992	0.846993	0.794993	0.723994	0.691995	0.685995	0.737994	0.810993	0.751994	0.747994	0.748994	0.765994	0.758994
0	0	0	0	0	0.085	0.417998	0.600996	0.537997	0.522997	0.436998	0.474997	0.498997	0.522997	0.533997	0.545997	0.630995	0.697995	0.656995	0.670995	0.617996	0.327999	0.608996	0.576996	0.583996	0.680995	0.496997	0.512997	0.611996	0.574996	0.614996	0.579996	0.618996	0.579996	0.331999	0.653995	0.644995	0.707994	0.758994	0.791993	0.802993	0.815993	0.785993	0.764994	0.796993	0.812993	0.826993	0.923992	0.875992	0.783993	0.621996	0.694995	0.718994	0.755994	0.894992	0.810993	0.798993	0.775994	0.690995	0.833993	0.877992	0.857993	0.897992	0.920992	0.883992	0.887992	0.532997	0.456998	0.296	0.281	0.231	0.197	0.156	0.224	0.268	0.340999	0.322999	0.272	0.3	0.305	0.716994	0.715994	0.733994	0.676995	0.639995	0.659995	0.600996	0.674995	0.616996	0.637995	0.590996	0.654995	0.694995	0.654995	0.684995	0.687995	0.712994	0.650995	0.623996	0.607996	0.645995	0.460998	0.450998	0.442998	0.431998	0.411998	0.466998	0.557996	0.553996	0.405998	0.445998	0.479997	0.559996	0.502997	0.559996	0.586996	0.730994	0.796993	0.750994	0.808993	0.805993	0.794993	0.750994	0.773994	0.834993	0.809993	0.782993	0.738994	0.810993	0.844993	0.821993	0.832993	0.806993	0.781994	0.830993	0.833993	0.624996	0.398998	0.166	0.106	0.085	0.102	0.134	0.121	0.134	0.084	0.071	0.024	0.021	0.044	0.024	0.026	0.005	0.004	0.003	0.009	0.008	0.003	0.004	0.006	0.02	0.025	0.014	0.016	0.022	0.011	0.012	0.006	0	0.001	0	0	0.002	0.003	0.001	0.001	0	0	0.002	0.003	0.002	0.001	0.001	0.001	0	0.003	0.036	0.145	0.191	0.141	0.177	0.157	0.12	0.124	0.134	0.116	0.158	0.182	0.309	0.28	0.311	0.358999	0.431998	0.470997	0.388999	0.361999	0.353999	0.377999	0.309	0.24	0.286	0.309	0.338999	0.489997	0.497997	0.421998	0.344999	0.375999	0.384999	0.537997	0.499997	0.484997	0.494997	0.885992	0.893992	0.911992	0.894992	0.847993	0.833993	0.785993	0.763994	0.655995	0.743994	0.761994	0.778994	0.762994	0.723994	0.749994	0.740994	0.752994
0	0	0	0	0	0	0.318999	0.538997	0.562996	0.538997	0.488997	0.473997	0.530997	0.495997	0.538997	0.572996	0.621996	0.660995	0.615996	0.642995	0.355999	0.592996	0.610996	0.683995	0.604996	0.651995	0.483997	0.526997	0.558996	0.619996	0.641995	0.606996	0.569996	0.588996	0.449998	0.630995	0.675995	0.725994	0.785993	0.786993	0.794993	0.791993	0.789993	0.784993	0.784993	0.838993	0.872992	0.923992	0.790993	0.790993	0.633995	0.637995	0.721994	0.752994	0.905992	0.826993	0.826993	0.748994	0.766994	0.796993	0.894992	0.891992	0.926992	0.918992	0.905992	0.835993	0.439998	0.522997	0.402998	0.277	0.251	0.188	0.179	0.225	0.245	0.311	0.291	0.329999	0.283	0.274	0.694995	0.720994	0.688995	0.672995	0.658995	0.617996	0.648995	0.718994	0.658995	0.628995	0.701995	0.631995	0.687995	0.666995	0.695995	0.686995	0.675995	0.675995	0.655995	0.594996	0.572996	0.544997	0.431998	0.455998	0.447998	0.405998	0.459998	0.500997	0.593996	0.503997	0.432998	0.516997	0.538997	0.488997	0.532997	0.618996	0.648995	0.783993	0.757994	0.793993	0.807993	0.751994	0.738994	0.780994	0.796993	0.820993	0.742994	0.759994	0.811993	0.771994	0.808993	0.830993	0.798993	0.842993	0.821993	0.819993	0.394998	0.205	0.081	0.103	0.089	0.113	0.083	0.107	0.11	0.111	0.073	0.046	0.021	0.05	0.033	0.018	0.008	0.005	0.003	0.01	0.007	0.005	0.006	0.007	0.039	0.021	0.018	0.019	0.016	0.012	0.007	0.002	0.001	0	0	0.002	0.002	0.003	0.007	0.001	0.002	0.001	0.002	0.002	0.002	0.001	0	0.001	0	0.001	0.013	0.091	0.177	0.142	0.176	0.166	0.125	0.168	0.111	0.149	0.179	0.218	0.256	0.252	0.309	0.304	0.423998	0.465998	0.436998	0.311	0.367999	0.328999	0.314999	0.242	0.299	0.316999	0.288	0.516997	0.566996	0.394998	0.375999	0.335999	0.301	0.437998	0.553996	0.523997	0.743994	0.916992	0.878992	0.860992	0.885992	0.847993	0.850993	0.807993	0.762994	0.679995	0.714994	0.765994	0.746994	0.808993	0.722994	0.677995	0.724994	0.721994
0	0	0	0	0	0	0.103	0.380999	0.568996	0.554996	0.549996	0.491997	0.520997	0.478997	0.450998	0.541997	0.635995	0.629995	0.653995	0.650995	0.374999	0.579996	0.572996	0.633995	0.665995	0.549996	0.547997	0.518997	0.539997	0.605996	0.632995	0.643995	0.573996	0.609996	0.774994	0.596996	0.729994	0.732994	0.762994	0.774994	0.785993	0.772994	0.771994	0.785993	0.802993	0.839993	0.916992	0.840993	0.775994	0.688995	0.637995	0.622996	0.708994	0.753994	0.836993	0.919992	0.830993	0.781994	0.843993	0.824993	0.886992	0.898992	0.907992	0.915992	0.906992	0.497997	0.440998	0.499997	0.489997	0.285	0.255	0.218	0.243	0.205	0.274	0.254	0.277	0.358999	0.315999	0.263	0.662995	0.675995	0.612996	0.646995	0.683995	0.617996	0.656995	0.634995	0.715994	0.630995	0.679995	0.624996	0.639995	0.714994	0.685995	0.669995	0.664995	0.717994	0.689995	0.669995	0.552996	0.536997	0.429998	0.401998	0.419998	0.437998	0.455998	0.513997	0.546997	0.519997	0.448998	0.520997	0.535997	0.619996	0.527997	0.605996	0.695995	0.754994	0.793993	0.783993	0.813993	0.786993	0.784993	0.847993	0.815993	0.773994	0.770994	0.808993	0.816993	0.776994	0.832993	0.837993	0.818993	0.798993	0.744994	0.580996	0.352999	0.184	0.115	0.112	0.125	0.112	0.083	0.122	0.109	0.129	0.067	0.047	0.057	0.053	0.035	0.006	0.01	0.004	0.003	0.002	0.007	0.009	0.007	0.007	0.059	0.025	0.025	0.018	0.01	0.01	0.005	0.001	0.001	0	0.001	0.001	0.002	0.002	0.003	0.003	0.002	0.002	0.001	0.002	0.002	0.002	0.001	0	0.001	0	0.001	0.054	0.156	0.181	0.169	0.156	0.124	0.142	0.148	0.156	0.196	0.278	0.235	0.263	0.244	0.330999	0.419998	0.421998	0.434998	0.361999	0.341999	0.325999	0.265	0.278	0.326999	0.312	0.341999	0.487997	0.518997	0.392998	0.366999	0.298	0.336999	0.380999	0.540997	0.507997	0.868992	0.904992	0.885992	0.843993	0.847993	0.851993	0.805993	0.826993	0.769994	0.779994	0.706994	0.762994	0.766994	0.771994	0.740994	0.684995	0.707994	0.712994
0	0	0	0	0	0	0	0.268	0.528997	0.615996	0.604996	0.516997	0.475997	0.508997	0.489997	0.578996	0.615996	0.573996	0.602996	0.352999	0.609996	0.583996	0.628995	0.655995	0.722994	0.484997	0.536997	0.538997	0.556996	0.611996	0.648995	0.644995	0.560996	0.613996	0.787993	0.659995	0.739994	0.787993	0.750994	0.784993	0.764994	0.741994	0.773994	0.803993	0.828993	0.861992	0.922992	0.780994	0.761994	0.670995	0.653995	0.627995	0.655995	0.785993	0.829993	0.925992	0.816993	0.826993	0.844993	0.865992	0.856993	0.938991	0.919992	0.921992	0.881992	0.474997	0.440998	0.430998	0.505997	0.426998	0.263	0.239	0.262	0.215	0.25	0.229	0.304	0.306	0.325999	0.205	0.623996	0.651995	0.610996	0.616996	0.664995	0.648995	0.659995	0.682995	0.720994	0.704994	0.644995	0.637995	0.640995	0.718994	0.688995	0.658995	0.667995	0.729994	0.684995	0.619996	0.595996	0.500997	0.527997	0.444998	0.390999	0.457998	0.439998	0.481997	0.514997	0.605996	0.553996	0.456998	0.521997	0.594996	0.587996	0.588996	0.667995	0.675995	0.791993	0.784993	0.782993	0.766994	0.779994	0.825993	0.815993	0.700995	0.768994	0.842993	0.765994	0.750994	0.793993	0.827993	0.834993	0.797993	0.830993	0.320999	0.191	0.123	0.093	0.086	0.125	0.07	0.086	0.08	0.121	0.099	0.077	0.061	0.102	0.037	0.025	0.013	0.007	0.01	0.004	0.003	0.007	0.015	0.015	0.008	0.044	0.032	0.022	0.016	0.01	0.007	0.002	0	0	0	0.001	0.001	0.001	0.004	0.004	0.003	0	0.002	0.001	0.001	0.002	0.002	0.001	0	0	0	0.001	0.018	0.073	0.186	0.169	0.132	0.153	0.144	0.172	0.167	0.247	0.255	0.233	0.249	0.224	0.321999	0.414998	0.420998	0.391998	0.412998	0.308	0.369999	0.271	0.283	0.306	0.303	0.460998	0.427998	0.421998	0.508997	0.410998	0.307	0.284	0.325999	0.480997	0.784993	0.876992	0.876992	0.888992	0.829993	0.814993	0.854993	0.824993	0.814993	0.786993	0.789993	0.771994	0.735994	0.771994	0.729994	0.747994	0.693995	0.633995	0.711994
0	0	0	0	0	0	0	0.098	0.404998	0.594996	0.617996	0.598996	0.470997	0.445998	0.485997	0.542997	0.530997	0.585996	0.624996	0.383999	0.612996	0.618996	0.622996	0.675995	0.601996	0.528997	0.561996	0.566996	0.513997	0.593996	0.628995	0.598996	0.639995	0.757994	0.791993	0.818993	0.692995	0.780994	0.748994	0.746994	0.754994	0.735994	0.768994	0.800993	0.832993	0.914992	0.851993	0.774994	0.620996	0.638995	0.686995	0.652995	0.666995	0.781994	0.809993	0.851993	0.906992	0.885992	0.891992	0.880992	0.853993	0.917992	0.917992	0.894992	0.558996	0.503997	0.468998	0.461998	0.486997	0.431998	0.285	0.324999	0.265	0.295	0.201	0.235	0.287	0.318999	0.314	0.208	0.631995	0.545997	0.592996	0.615996	0.620996	0.666995	0.646995	0.688995	0.658995	0.736994	0.655995	0.661995	0.656995	0.674995	0.700995	0.650995	0.673995	0.693995	0.768994	0.639995	0.581996	0.514997	0.493997	0.395998	0.406998	0.447998	0.494997	0.448998	0.480997	0.583996	0.579996	0.501997	0.578996	0.551996	0.657995	0.637995	0.636995	0.699995	0.782993	0.800993	0.770994	0.803993	0.868992	0.818993	0.789993	0.768994	0.803993	0.835993	0.780994	0.791993	0.793993	0.825993	0.821993	0.802993	0.540997	0.279	0.153	0.098	0.123	0.135	0.13	0.096	0.089	0.074	0.113	0.091	0.082	0.115	0.092	0.044	0.016	0.016	0.004	0.013	0.004	0.003	0.007	0.016	0.017	0.008	0.045	0.056	0.023	0.013	0.01	0.004	0.001	0	0	0	0	0.002	0.001	0.002	0.003	0.003	0.001	0.002	0.001	0.001	0.001	0.002	0.002	0	0	0	0.001	0.001	0.043	0.176	0.159	0.123	0.176	0.144	0.165	0.224	0.275	0.26	0.239	0.214	0.282	0.299	0.320999	0.387999	0.391998	0.404998	0.329999	0.254	0.286	0.346999	0.309	0.350999	0.463998	0.370999	0.394998	0.478997	0.342999	0.346999	0.288	0.344999	0.378999	0.888992	0.907992	0.861992	0.854993	0.825993	0.802993	0.810993	0.853993	0.796993	0.831993	0.809993	0.787993	0.712994	0.755994	0.739994	0.721994	0.687995	0.653995	0.674995
0	0	0	0	0	0	0	0	0.319999	0.592996	0.645995	0.605996	0.496997	0.466998	0.550996	0.540997	0.533997	0.566996	0.329999	0.578996	0.594996	0.641995	0.633995	0.678995	0.533997	0.635995	0.543997	0.560996	0.583996	0.590996	0.617996	0.589996	0.681995	0.767994	0.773994	0.858993	0.772994	0.758994	0.772994	0.714994	0.735994	0.747994	0.759994	0.818993	0.873992	0.927992	0.762994	0.765994	0.648995	0.632995	0.677995	0.661995	0.699995	0.750994	0.810993	0.824993	0.923992	0.886992	0.900992	0.889992	0.919992	0.891992	0.929992	0.885992	0.499997	0.527997	0.473997	0.431998	0.457998	0.466998	0.435998	0.343999	0.291	0.27	0.191	0.253	0.243	0.297	0.222	0.225	0.637995	0.506997	0.556996	0.607996	0.601996	0.702995	0.687995	0.671995	0.732994	0.726994	0.662995	0.662995	0.681995	0.671995	0.677995	0.666995	0.705994	0.672995	0.685995	0.688995	0.543997	0.570996	0.516997	0.455998	0.465998	0.427998	0.469997	0.450998	0.492997	0.564996	0.621996	0.553996	0.532997	0.608996	0.647995	0.644995	0.612996	0.684995	0.723994	0.778994	0.753994	0.805993	0.853993	0.795993	0.743994	0.766994	0.801993	0.789993	0.781994	0.790993	0.774994	0.810993	0.822993	0.824993	0.322999	0.219	0.088	0.082	0.128	0.121	0.071	0.1	0.079	0.101	0.076	0.087	0.089	0.144	0.097	0.053	0.016	0.012	0.009	0.015	0.01	0.004	0.009	0.022	0.02	0.015	0.039	0.043	0.026	0.013	0.005	0	0	0	0	0.001	0.002	0.001	0.003	0.002	0.002	0.004	0.006	0.001	0	0.001	0	0.002	0.002	0	0	0.001	0.001	0	0.017	0.094	0.141	0.144	0.148	0.169	0.198	0.276	0.242	0.268	0.242	0.191	0.265	0.306	0.308	0.326999	0.386999	0.372999	0.392998	0.254	0.331999	0.314	0.285	0.410998	0.419998	0.352999	0.353999	0.433998	0.439998	0.357999	0.330999	0.316999	0.587996	0.863992	0.910992	0.855993	0.831993	0.844993	0.811993	0.798993	0.834993	0.792993	0.838993	0.851993	0.788993	0.772994	0.714994	0.713994	0.694995	0.701995	0.670995	0.621996
